time,open,high,low,close,volume
2025-02-20 17:49:00,158.475,158.475,158.4,158.475,1100
2025-02-20 17:50:00,158.39,158.455,158.26,158.26,4703
2025-02-20 17:51:00,158.2,158.3,158.2,158.3,3075
2025-02-20 17:52:00,158.37,158.42,158.3,158.31,1300
2025-02-20 17:53:00,158.315,158.44,158.315,158.44,912
2025-02-20 17:54:00,158.415,158.415,158.38,158.4,1000
2025-02-20 17:55:00,158.4,158.63,158.4,158.62,2540
2025-02-20 17:56:00,158.63,158.68,158.605,158.67,900
2025-02-20 17:57:00,158.59,158.59,158.5,158.56,2205
2025-02-20 17:58:00,158.62,158.63,158.56,158.63,1393
2025-02-20 17:59:00,158.63,158.74,158.62,158.64,2019
2025-02-20 18:00:00,158.635,158.72,158.53,158.65,7339
2025-02-20 18:01:00,158.69,158.69,158.66,158.69,906
2025-02-20 18:02:00,158.69,158.73,158.69,158.73,743
2025-02-20 18:03:00,158.81,158.85,158.66,158.66,6833
2025-02-20 18:04:00,158.645,158.65,158.6,158.6,2034
2025-02-20 18:05:00,158.62,158.62,158.597,158.62,600
2025-02-20 18:06:00,158.615,158.72,158.615,158.72,1655
2025-02-20 18:07:00,158.73,158.77,158.73,158.77,400
2025-02-20 18:08:00,158.745,158.82,158.66,158.735,1600
2025-02-20 18:09:00,158.735,158.81,158.66,158.81,900
2025-02-20 18:10:00,158.79,158.89,158.74,158.818,1538
2025-02-20 18:11:00,158.805,158.833,158.74,158.74,4136
2025-02-20 18:12:00,158.74,158.74,158.74,158.74,991
2025-02-20 18:13:00,158.74,158.78,158.74,158.779,706
2025-02-20 18:14:00,158.85,158.86,158.81,158.815,500
2025-02-20 18:15:00,158.85,158.9,158.805,158.82,600
2025-02-20 18:16:00,158.83,158.84,158.775,158.84,705
2025-02-20 18:17:00,158.83,158.83,158.77,158.83,3040
2025-02-20 18:18:00,158.83,158.83,158.77,158.805,5819
2025-02-20 18:19:00,158.805,158.805,158.64,158.667,4338
2025-02-20 18:20:00,158.665,158.73,158.62,158.71,2774
2025-02-20 18:21:00,158.705,158.79,158.652,158.78,3988
2025-02-20 18:22:00,158.78,158.78,158.64,158.64,2800
2025-02-20 18:23:00,158.63,158.7,158.625,158.665,1143
2025-02-20 18:24:00,158.7,158.73,158.65,158.72,1100
2025-02-20 18:25:00,158.69,158.8,158.69,158.77,3068
2025-02-20 18:26:00,158.8,158.86,158.78,158.8,3638
2025-02-20 18:27:00,158.86,158.86,158.86,158.86,100
2025-02-20 18:28:00,158.83,158.87,158.8,158.805,3163
2025-02-20 18:29:00,158.81,158.98,158.81,158.97,2205
2025-02-20 18:30:00,158.92,158.92,158.88,158.88,1011
2025-02-20 18:31:00,158.98,158.98,158.83,158.905,1554
2025-02-20 18:32:00,158.905,158.905,158.83,158.875,3244
2025-02-20 18:33:00,158.875,158.88,158.83,158.88,813
2025-02-20 18:34:00,158.92,158.98,158.908,158.92,2140
2025-02-20 18:35:00,158.93,158.93,158.81,158.855,5070
2025-02-20 18:36:00,158.76,158.8,158.76,158.8,302
2025-02-20 18:37:00,158.8,158.8,158.75,158.78,1147
2025-02-20 18:38:00,158.78,158.78,158.59,158.65,3012
2025-02-20 18:39:00,158.59,158.62,158.55,158.57,2240
2025-02-20 18:40:00,158.57,158.61,158.55,158.55,1420
2025-02-20 18:41:00,158.605,158.605,158.53,158.55,2565
2025-02-20 18:42:00,158.55,158.7,158.55,158.7,1100
2025-02-20 18:43:00,158.71,158.755,158.7,158.755,2719
2025-02-20 18:44:00,158.707,158.755,158.707,158.755,740
2025-02-20 18:45:00,158.758,158.758,158.75,158.75,987
2025-02-20 18:46:00,158.7,158.8,158.7,158.795,3502
2025-02-20 18:47:00,158.795,158.795,158.795,158.795,533
2025-02-20 18:48:00,158.72,158.795,158.72,158.795,1778
2025-02-20 18:49:00,158.795,158.87,158.79,158.792,2146
2025-02-20 18:50:00,158.74,158.795,158.74,158.78,714
2025-02-20 18:51:00,158.795,158.795,158.7,158.78,5681
2025-02-20 18:52:00,158.78,158.93,158.78,158.905,3241
2025-02-20 18:53:00,158.93,158.96,158.925,158.925,605
2025-02-20 18:54:00,158.925,158.93,158.925,158.925,1118
2025-02-20 18:55:00,158.96,158.96,158.77,158.82,4120
2025-02-20 18:56:00,158.77,158.8,158.75,158.76,1800
2025-02-20 18:57:00,158.76,158.8,158.76,158.76,800
2025-02-20 18:58:00,158.76,158.76,158.71,158.71,2032
2025-02-20 18:59:00,158.71,158.725,158.6,158.6,8690
2025-02-20 19:00:00,158.66,158.66,158.61,158.61,1978
2025-02-20 19:01:00,158.56,158.66,158.56,158.65,3162
2025-02-20 19:02:00,158.65,158.65,158.626,158.635,1000
2025-02-20 19:03:00,158.635,158.67,158.635,158.635,1100
2025-02-20 19:04:00,158.71,158.73,158.635,158.65,1572
2025-02-20 19:05:00,158.65,158.72,158.57,158.62,2478
2025-02-20 19:06:00,158.615,158.615,158.53,158.545,3689
2025-02-20 19:07:00,158.465,158.49,158.381,158.44,10584
2025-02-20 19:08:00,158.44,158.44,158.38,158.435,2292
2025-02-20 19:09:00,158.43,158.435,158.38,158.435,779
2025-02-20 19:10:00,158.48,158.48,158.34,158.34,3296
2025-02-20 19:11:00,158.34,158.405,158.34,158.405,1318
2025-02-20 19:12:00,158.405,158.47,158.395,158.455,1779
2025-02-20 19:13:00,158.455,158.455,158.38,158.38,1711
2025-02-20 19:14:00,158.435,158.435,158.38,158.425,3148
2025-02-20 19:15:00,158.415,158.415,158.29,158.29,4827
2025-02-20 19:16:00,158.32,158.32,158.05,158.115,2327
2025-02-20 19:17:00,158.115,158.24,158.11,158.175,3639
2025-02-20 19:18:00,158.21,158.21,158.19,158.19,500
2025-02-20 19:19:00,158.223,158.223,158.09,158.19,3917
2025-02-20 19:20:00,158.19,158.2,158.09,158.09,1100
2025-02-20 19:21:00,158.23,158.43,158.23,158.43,2390
2025-02-20 19:22:00,158.34,158.34,158.34,158.34,1100
2025-02-20 19:23:00,158.34,158.44,158.28,158.33,6514
2025-02-20 19:24:00,158.33,158.33,158.33,158.33,900
2025-02-20 19:25:00,158.33,158.335,158.33,158.335,800
2025-02-20 19:26:00,158.335,158.335,158.23,158.285,2223
2025-02-20 19:27:00,158.285,158.285,158.28,158.28,1000
2025-02-20 19:28:00,158.29,158.29,158.275,158.275,1200
2025-02-20 19:29:00,158.31,158.47,158.275,158.47,2935
2025-02-20 19:30:00,158.425,158.53,158.425,158.47,1141
2025-02-20 19:31:00,158.47,158.54,158.4,158.475,3584
2025-02-20 19:32:00,158.475,158.475,158.4,158.415,5408
2025-02-20 19:33:00,158.415,158.415,158.4,158.4,1800
2025-02-20 19:34:00,158.4,158.43,158.35,158.395,1375
2025-02-20 19:35:00,158.395,158.61,158.395,158.59,3024
2025-02-20 19:36:00,158.54,158.56,158.46,158.56,2625
2025-02-20 19:37:00,158.555,158.64,158.47,158.54,2872
2025-02-20 19:38:00,158.54,158.6,158.47,158.54,1658
2025-02-20 19:39:00,158.565,158.63,158.555,158.57,900
2025-02-20 19:40:00,158.57,158.63,158.565,158.565,857
2025-02-20 19:41:00,158.56,158.67,158.55,158.55,2426
2025-02-20 19:42:00,158.585,158.585,158.405,158.48,6509
2025-02-20 19:43:00,158.435,158.49,158.398,158.49,720
2025-02-20 19:44:00,158.435,158.54,158.43,158.5,1208
2025-02-20 19:45:00,158.47,158.51,158.45,158.45,810
2025-02-20 19:46:00,158.445,158.53,158.445,158.53,1618
2025-02-20 19:47:00,158.495,158.58,158.4,158.475,3328
2025-02-20 19:48:00,158.475,158.55,158.4,158.47,1296
2025-02-20 19:49:00,158.46,158.53,158.447,158.447,2227
2025-02-20 19:50:00,158.53,158.56,158.48,158.56,2121
2025-02-20 19:51:00,158.58,158.59,158.52,158.53,900
2025-02-20 19:52:00,158.53,158.6,158.519,158.548,3057
2025-02-20 19:53:00,158.57,158.62,158.52,158.575,2900
2025-02-20 19:54:00,158.575,158.64,158.575,158.59,4048
2025-02-20 19:55:00,158.59,158.59,158.41,158.47,4110
2025-02-20 19:56:00,158.47,158.47,158.47,158.47,800
2025-02-20 19:57:00,158.445,158.445,158.37,158.4,1443
2025-02-20 19:58:00,158.4,158.4,158.32,158.32,3224
2025-02-20 19:59:00,158.34,158.34,158.25,158.255,2501
2025-02-20 20:00:00,158.255,158.277,158.19,158.235,1709
2025-02-20 20:01:00,158.23,158.23,158.22,158.22,1040
2025-02-20 20:02:00,158.18,158.25,158.17,158.21,3168
2025-02-20 20:03:00,158.21,158.25,158.205,158.205,2516
2025-02-20 20:04:00,158.24,158.27,158.215,158.245,2062
2025-02-20 20:05:00,158.24,158.28,158.16,158.16,4774
2025-02-20 20:06:00,158.16,158.16,158.095,158.12,2425
2025-02-20 20:07:00,158.1,158.345,158.1,158.23,6622
2025-02-20 20:08:00,158.245,158.245,158.19,158.19,2038
2025-02-20 20:09:00,158.23,158.23,158.14,158.14,1991
2025-02-20 20:10:00,158.185,158.185,158.14,158.175,2095
2025-02-20 20:11:00,158.175,158.26,158.175,158.255,3542
2025-02-20 20:12:00,158.255,158.255,158.245,158.255,1034
2025-02-20 20:13:00,158.255,158.43,158.25,158.43,5623
2025-02-20 20:14:00,158.42,158.46,158.39,158.405,3010
2025-02-20 20:15:00,158.39,158.435,158.39,158.425,2317
2025-02-20 20:16:00,158.45,158.45,158.29,158.315,6370
2025-02-20 20:17:00,158.315,158.315,158.31,158.31,711
2025-02-20 20:18:00,158.28,158.31,158.23,158.31,6259
2025-02-20 20:19:00,158.28,158.31,158.275,158.31,1896
2025-02-20 20:20:00,158.295,158.305,158.27,158.295,3949
2025-02-20 20:21:00,158.295,158.295,158.13,158.13,6942
2025-02-20 20:22:00,158.125,158.2,158.125,158.19,8324
2025-02-20 20:23:00,158.17,158.26,158.17,158.25,3350
2025-02-20 20:24:00,158.25,158.26,158.22,158.22,4027
2025-02-20 20:25:00,158.26,158.26,158.21,158.25,3907
2025-02-20 20:26:00,158.23,158.245,158.19,158.23,4281
2025-02-20 20:27:00,158.17,158.23,158.17,158.22,879
2025-02-20 20:28:00,158.22,158.22,158.17,158.215,2866
2025-02-20 20:29:00,158.21,158.23,158.16,158.17,10510
2025-02-20 20:30:00,158.15,158.3,158.14,158.205,10928
2025-02-20 20:31:00,158.19,158.2,158.16,158.195,2762
2025-02-20 20:32:00,158.16,158.195,157.955,158.01,4033
2025-02-20 20:33:00,158.01,158.1,157.95,158.06,7303
2025-02-20 20:34:00,158.055,158.055,158.045,158.045,2229
2025-02-20 20:35:00,158.045,158.06,157.99,158.04,3819
2025-02-20 20:36:00,158.04,158.06,157.99,158.03,3137
2025-02-20 20:37:00,158.03,158.03,157.87,157.91,7386
2025-02-20 20:38:00,157.895,157.895,157.82,157.86,4037
2025-02-20 20:39:00,157.81,157.87,157.8,157.81,3073
2025-02-20 20:40:00,157.81,157.96,157.81,157.958,9470
2025-02-20 20:41:00,157.955,157.955,157.855,157.855,6402
2025-02-20 20:42:00,157.885,157.91,157.83,157.898,5495
2025-02-20 20:43:00,157.88,157.94,157.86,157.875,5448
2025-02-20 20:44:00,157.875,157.878,157.841,157.875,1337
2025-02-20 20:45:00,157.875,157.92,157.84,157.905,9808
2025-02-20 20:46:00,157.905,158.05,157.905,157.977,7764
2025-02-20 20:47:00,158.05,158.11,158.0,158.02,5256
2025-02-20 20:48:00,158.03,158.205,157.95,158.2,6961
2025-02-20 20:49:00,158.205,159.0,158.18,158.38,4684
2025-02-20 20:50:00,158.4,158.9,158.33,158.33,11962
2025-02-20 20:51:00,158.3,158.36,158.26,158.36,6947
2025-02-20 20:52:00,158.38,158.38,158.3,158.33,6522
2025-02-20 20:53:00,158.33,158.47,158.325,158.41,7870
2025-02-20 20:54:00,158.41,158.47,158.31,158.365,12052
2025-02-20 20:55:00,158.375,158.49,158.2,158.34,34008
2025-02-20 20:56:00,158.31,158.5,158.31,158.42,20337
2025-02-20 20:57:00,158.4,158.425,158.3,158.315,16929
2025-02-20 20:58:00,158.315,158.35,158.27,158.27,37653
2025-02-20 20:59:00,158.27,158.35,158.19,158.3,64253
2025-02-20 21:00:00,158.27,158.27,158.27,158.27,330286
2025-02-20 21:09:00,158.27,158.27,158.27,158.27,0
2025-02-20 21:14:00,158.27,158.27,158.27,158.27,0
2025-02-21 14:30:00,157.32,158.19,156.81,156.81,57806
2025-02-21 14:31:00,157.525,158.08,157.52,158.08,1800
2025-02-21 14:32:00,158.24,158.24,158.0,158.01,2525
2025-02-21 14:33:00,158.1,158.145,157.7,158.145,3207
2025-02-21 14:34:00,158.155,158.165,158.02,158.02,400
2025-02-21 14:35:00,158.115,158.115,158.115,158.115,100
2025-02-21 14:36:00,157.84,158.095,157.84,158.095,200
2025-02-21 14:37:00,157.93,158.09,157.77,157.78,4257
2025-02-21 14:38:00,158.05,158.05,158.045,158.045,300
2025-02-21 14:39:00,157.997,158.38,157.997,158.27,1747
2025-02-21 14:40:00,158.27,158.27,157.91,157.97,3498
2025-02-21 14:41:00,157.97,157.97,157.5,157.62,5284
2025-02-21 14:42:00,157.54,157.68,157.5,157.5,900
2025-02-21 14:43:00,157.49,157.49,157.04,157.265,2010
2025-02-21 14:44:00,157.26,157.305,157.26,157.305,300
2025-02-21 14:45:00,157.3,157.34,157.3,157.31,1300
2025-02-21 14:46:00,157.26,157.3,157.04,157.285,1862
2025-02-21 14:47:00,157.04,157.25,157.04,157.15,3715
2025-02-21 14:48:00,157.15,157.59,157.15,157.585,2435
2025-02-21 14:49:00,157.66,157.66,157.507,157.6,740
2025-02-21 14:50:00,157.525,157.525,157.52,157.52,500
2025-02-21 14:51:00,157.3,157.38,157.29,157.38,823
2025-02-21 14:52:00,157.3,157.3,157.21,157.242,2629
2025-02-21 14:53:00,157.34,157.34,157.305,157.305,834
2025-02-21 14:54:00,157.305,157.49,157.23,157.41,1715
2025-02-21 14:55:00,157.445,157.455,157.31,157.455,438
2025-02-21 14:56:00,157.455,157.8,157.455,157.685,912
2025-02-21 14:57:00,157.63,157.653,157.55,157.653,303
2025-02-21 14:58:00,157.735,157.735,157.51,157.51,1604
2025-02-21 14:59:00,157.53,157.68,157.49,157.49,4861
2025-02-21 15:00:00,157.275,157.275,157.12,157.26,1400
2025-02-21 15:01:00,157.08,157.116,156.87,156.89,3929
2025-02-21 15:02:00,156.92,157.08,156.92,156.96,3794
2025-02-21 15:03:00,156.945,157.09,156.945,157.03,700
2025-02-21 15:04:00,157.0,157.03,157.0,157.03,687
2025-02-21 15:05:00,157.065,157.085,157.019,157.085,1700
2025-02-21 15:06:00,157.01,157.01,156.845,156.845,4496
2025-02-21 15:07:00,157.04,157.1,156.895,157.1,1188
2025-02-21 15:08:00,157.08,157.08,156.97,157.075,1240
2025-02-21 15:09:00,157.09,157.11,157.08,157.11,500
2025-02-21 15:10:00,157.1,157.22,157.01,157.11,1510
2025-02-21 15:11:00,157.1,157.1,157.09,157.09,200
2025-02-21 15:12:00,157.2,157.205,156.7,156.77,4722
2025-02-21 15:13:00,156.75,156.75,156.725,156.74,3900
2025-02-21 15:15:00,156.73,157.25,156.73,157.01,5602
2025-02-21 15:16:00,157.35,157.485,157.35,157.485,800
2025-02-21 15:17:00,157.34,157.34,157.155,157.33,3285
2025-02-21 15:18:00,157.34,157.406,157.33,157.345,1526
2025-02-21 15:19:00,157.54,157.54,157.14,157.14,6065
2025-02-21 15:20:00,157.355,157.438,157.355,157.42,1059
2025-02-21 15:21:00,157.48,157.505,157.42,157.505,600
2025-02-21 15:22:00,157.52,157.58,157.4,157.525,900
2025-02-21 15:23:00,157.525,157.57,157.36,157.37,3910
2025-02-21 15:24:00,157.36,157.36,157.15,157.32,2122
2025-02-21 15:25:00,157.32,157.525,157.15,157.525,1464
2025-02-21 15:26:00,157.54,157.54,157.54,157.54,200
2025-02-21 15:27:00,157.565,157.565,157.36,157.42,3546
2025-02-21 15:28:00,157.253,157.253,157.253,157.253,200
2025-02-21 15:29:00,157.26,157.38,157.25,157.38,1616
2025-02-21 15:30:00,157.38,157.38,157.26,157.26,461
2025-02-21 15:31:00,157.26,157.27,157.1,157.235,2775
2025-02-21 15:32:00,157.235,157.235,157.1,157.1,800
2025-02-21 15:33:00,157.11,157.115,156.94,156.94,4701
2025-02-21 15:34:00,156.9,157.1,156.79,156.797,1239
2025-02-21 15:35:00,156.94,156.965,156.78,156.965,858
2025-02-21 15:36:00,156.965,156.965,156.61,156.61,3512
2025-02-21 15:37:00,156.62,156.62,156.62,156.62,100
2025-02-21 15:38:00,156.775,156.78,156.65,156.78,500
2025-02-21 15:39:00,156.78,156.82,156.65,156.79,2709
2025-02-21 15:40:00,156.757,156.83,156.757,156.795,1565
2025-02-21 15:41:00,156.805,156.93,156.805,156.89,300
2025-02-21 15:42:00,156.905,156.905,156.86,156.86,1806
2025-02-21 15:43:00,156.74,156.84,156.74,156.84,859
2025-02-21 15:44:00,156.68,156.68,156.512,156.68,3801
2025-02-21 15:45:00,156.64,156.75,156.64,156.75,450
2025-02-21 15:46:00,156.92,156.92,156.87,156.87,200
2025-02-21 15:47:00,157.0,157.0,157.0,157.0,200
2025-02-21 15:48:00,156.975,157.03,156.975,156.975,716
2025-02-21 15:49:00,156.975,157.18,156.975,157.18,1023
2025-02-21 15:51:00,157.375,157.61,157.375,157.48,800
2025-02-21 15:52:00,157.48,157.59,157.43,157.43,4899
2025-02-21 15:53:00,157.43,157.52,157.43,157.52,3455
2025-02-21 15:54:00,157.54,157.57,157.54,157.57,700
2025-02-21 15:55:00,157.63,157.63,157.63,157.63,200
2025-02-21 15:56:00,157.63,157.635,157.32,157.32,4002
2025-02-21 15:57:00,157.255,157.26,157.13,157.13,1363
2025-02-21 15:58:00,157.12,157.12,157.12,157.12,300
2025-02-21 15:59:00,157.08,157.13,156.96,157.005,1400
2025-02-21 16:00:00,157.093,157.19,157.06,157.19,628
2025-02-21 16:01:00,157.15,157.31,157.15,157.31,300
2025-02-21 16:02:00,157.255,157.255,157.25,157.25,400
2025-02-21 16:03:00,157.13,157.25,157.13,157.154,683
2025-02-21 16:04:00,157.25,157.25,157.0,157.13,3122
2025-02-21 16:05:00,156.97,157.005,156.95,157.005,690
2025-02-21 16:06:00,157.04,157.18,157.01,157.175,600
2025-02-21 16:08:00,157.11,157.11,157.11,157.11,100
2025-02-21 16:09:00,157.12,157.12,156.9,157.04,3040
2025-02-21 16:10:00,156.967,157.039,156.88,156.88,3794
2025-02-21 16:12:00,157.02,157.04,157.02,157.04,200
2025-02-21 16:13:00,156.935,156.935,156.935,156.935,100
2025-02-21 16:14:00,156.955,156.955,156.955,156.955,100
2025-02-21 16:15:00,157.015,157.08,156.95,157.07,1115
2025-02-21 16:16:00,157.01,157.13,157.01,157.13,1700
2025-02-21 16:17:00,157.165,157.18,157.05,157.05,2068
2025-02-21 16:18:00,157.24,157.24,157.215,157.215,200
2025-02-21 16:19:00,157.21,157.21,157.1,157.1,300
2025-02-21 16:20:00,157.215,157.235,157.21,157.21,700
2025-02-21 16:21:00,157.215,157.215,157.08,157.09,1829
2025-02-21 16:22:00,157.1,157.17,156.97,156.97,2239
2025-02-21 16:23:00,157.01,157.04,156.95,157.04,722
2025-02-21 16:24:00,156.951,156.96,156.951,156.96,305
2025-02-21 16:25:00,157.0,157.13,157.0,157.13,907
2025-02-21 16:26:00,157.14,157.23,157.13,157.14,1400
2025-02-21 16:27:00,157.27,157.27,157.26,157.27,600
2025-02-21 16:28:00,157.31,157.4,157.3,157.4,720
2025-02-21 16:29:00,157.44,157.47,157.39,157.39,400
2025-02-21 16:30:00,157.313,157.375,157.305,157.375,2259
2025-02-21 16:31:00,157.385,157.395,157.385,157.395,200
2025-02-21 16:32:00,157.415,157.415,157.29,157.29,3015
2025-02-21 16:33:00,157.333,157.39,157.18,157.25,2394
2025-02-21 16:34:00,157.25,157.295,157.25,157.295,300
2025-02-21 16:35:00,157.305,157.41,157.305,157.41,1000
2025-02-21 16:36:00,157.5,157.57,157.45,157.57,876
2025-02-21 16:37:00,157.62,157.62,157.62,157.62,100
2025-02-21 16:38:00,157.65,157.65,157.615,157.62,500
2025-02-21 16:39:00,157.5,157.5,157.38,157.39,3974
2025-02-21 16:40:00,157.47,157.47,157.38,157.38,600
2025-02-21 16:41:00,157.415,157.415,157.415,157.415,200
2025-02-21 16:42:00,157.42,157.56,157.415,157.56,903
2025-02-21 16:43:00,157.426,157.426,157.426,157.426,200
2025-02-21 16:44:00,157.51,157.53,157.51,157.53,600
2025-02-21 16:45:00,157.5,157.505,157.4,157.48,2840
2025-02-21 16:46:00,157.61,157.66,157.61,157.66,537
2025-02-21 16:47:00,157.577,157.67,157.577,157.67,331
2025-02-21 16:48:00,157.67,157.706,157.66,157.67,866
2025-02-21 16:49:00,157.675,157.75,157.56,157.65,1720
2025-02-21 16:50:00,157.55,157.64,157.55,157.63,1530
2025-02-21 16:52:00,157.63,157.64,157.565,157.63,406
2025-02-21 16:53:00,157.64,157.68,157.64,157.68,503
2025-02-21 16:54:00,157.625,157.7,157.625,157.655,1612
2025-02-21 16:55:00,157.72,157.76,157.72,157.72,500
2025-02-21 16:56:00,157.66,157.69,157.51,157.515,2795
2025-02-21 16:57:00,157.43,157.49,157.345,157.45,750
2025-02-21 16:58:00,157.38,157.38,157.32,157.32,500
2025-02-21 16:59:00,157.27,157.38,157.27,157.38,616
2025-02-21 17:00:00,157.44,157.49,157.42,157.42,500
2025-02-21 17:01:00,157.49,157.49,157.42,157.42,200
2025-02-21 17:02:00,157.52,157.52,157.42,157.425,1700
2025-02-21 17:03:00,157.425,157.52,157.38,157.47,1729
2025-02-21 17:04:00,157.465,157.465,157.46,157.46,300
2025-02-21 17:05:00,157.55,157.59,157.46,157.46,1177
2025-02-21 17:06:00,157.55,157.55,157.55,157.55,200
2025-02-21 17:07:00,157.55,157.555,157.51,157.51,600
2025-02-21 17:08:00,157.555,157.62,157.555,157.57,700
2025-02-21 17:09:00,157.58,157.58,157.52,157.58,1736
2025-02-21 17:10:00,157.58,157.64,157.58,157.625,948
2025-02-21 17:11:00,157.63,157.64,157.625,157.63,1300
2025-02-21 17:12:00,157.635,157.635,157.635,157.635,200
2025-02-21 17:13:00,157.615,157.615,157.46,157.46,4546
2025-02-21 17:14:00,157.54,157.57,157.495,157.57,1100
2025-02-21 17:15:00,157.55,157.555,157.55,157.555,400
2025-02-21 17:17:00,157.66,157.66,157.59,157.59,771
2025-02-21 17:18:00,157.6,157.605,157.6,157.605,445
2025-02-21 17:19:00,157.63,157.63,157.535,157.605,732
2025-02-21 17:20:00,157.52,157.545,157.45,157.545,3553
2025-02-21 17:21:00,157.65,157.7,157.65,157.67,500
2025-02-21 17:22:00,157.77,157.77,157.675,157.685,691
2025-02-21 17:23:00,157.685,157.685,157.59,157.61,1508
2025-02-21 17:24:00,157.66,157.73,157.6,157.7,2318
2025-02-21 17:25:00,157.69,157.721,157.6,157.69,2756
2025-02-21 17:26:00,157.69,157.69,157.65,157.65,500
2025-02-21 17:28:00,157.6,157.63,157.47,157.485,3344
2025-02-21 17:29:00,157.482,157.482,157.48,157.48,300
2025-02-21 17:30:00,157.58,157.6,157.58,157.59,644
2025-02-21 17:31:00,157.54,157.54,157.54,157.54,100
2025-02-21 17:32:00,157.6,157.6,157.54,157.54,200
2025-02-21 17:33:00,157.48,157.6,157.48,157.59,500
2025-02-21 17:34:00,157.54,157.54,157.53,157.53,600
2025-02-21 17:35:00,157.61,157.64,157.49,157.54,1420
2025-02-21 17:36:00,157.5,157.54,157.444,157.515,3100
2025-02-21 17:37:00,157.505,157.505,157.38,157.38,2443
2025-02-21 17:38:00,157.38,157.46,157.38,157.46,500
2025-02-21 17:39:00,157.405,157.405,157.405,157.405,100
2025-02-21 17:40:00,157.47,157.49,157.34,157.37,3876
2025-02-21 17:41:00,157.34,157.445,157.34,157.35,1800
2025-02-21 17:42:00,157.35,157.44,157.35,157.35,1000
2025-02-21 17:43:00,157.5,157.54,157.44,157.515,1925
2025-02-21 17:44:00,157.49,157.49,157.42,157.42,1226
2025-02-21 17:45:00,157.42,157.475,157.303,157.32,3012
2025-02-21 17:46:00,157.327,157.42,157.25,157.42,1572
2025-02-21 17:47:00,157.43,157.43,157.337,157.363,1156
2025-02-21 17:48:00,157.345,157.4,157.27,157.27,2550
2025-02-21 17:49:00,157.345,157.345,157.345,157.345,100
