time,open,high,low,close,volume
2025-02-13 16:43:00,128.37,128.4,128.36,128.38,1666
2025-02-13 16:44:00,128.38,128.38,128.23,128.26,1847
2025-02-13 16:45:00,128.26,128.26,128.18,128.18,905
2025-02-13 16:46:00,128.14,128.15,128.095,128.1,1799
2025-02-13 16:47:00,128.11,128.2,128.11,128.2,1212
2025-02-13 16:48:00,128.23,128.3,128.23,128.27,454
2025-02-13 16:49:00,128.3,128.31,128.3,128.3,317
2025-02-13 16:50:00,128.32,128.34,128.315,128.315,400
2025-02-13 16:51:00,128.34,128.385,128.335,128.341,1570
2025-02-13 16:52:00,128.385,128.43,128.365,128.365,1457
2025-02-13 16:53:00,128.37,128.37,128.32,128.32,1001
2025-02-13 16:54:00,128.36,128.495,128.35,128.495,2729
2025-02-13 16:55:00,128.45,128.46,128.37,128.43,1355
2025-02-13 16:56:00,128.46,128.47,128.39,128.44,10944
2025-02-13 16:57:00,128.455,128.52,128.42,128.52,2487
2025-02-13 16:58:00,128.5,128.51,128.45,128.45,801
2025-02-13 16:59:00,128.475,128.475,128.4,128.41,1771
2025-02-13 17:00:00,128.43,128.43,128.38,128.38,445
2025-02-13 17:01:00,128.39,128.438,128.39,128.41,731
2025-02-13 17:02:00,128.41,128.45,128.41,128.45,400
2025-02-13 17:03:00,128.505,128.505,128.43,128.48,1259
2025-02-13 17:04:00,128.48,128.48,128.44,128.44,634
2025-02-13 17:05:00,128.47,128.485,128.44,128.485,860
2025-02-13 17:06:00,128.485,128.485,128.42,128.45,1532
2025-02-13 17:07:00,128.41,128.5,128.41,128.48,774
2025-02-13 17:08:00,128.45,128.48,128.4,128.43,2488
2025-02-13 17:09:00,128.41,128.425,128.38,128.425,2468
2025-02-13 17:10:00,128.37,128.41,128.285,128.35,1345
2025-02-13 17:11:00,128.37,128.4,128.303,128.303,1800
2025-02-13 17:12:00,128.315,128.345,128.3,128.3,611
2025-02-13 17:13:00,128.31,128.35,128.31,128.35,870
2025-02-13 17:14:00,128.37,128.41,128.36,128.41,976
2025-02-13 17:15:00,128.43,128.44,128.41,128.41,1050
2025-02-13 17:17:00,128.51,128.525,128.49,128.49,959
2025-02-13 17:18:00,128.52,128.52,128.52,128.52,200
2025-02-13 17:19:00,128.48,128.48,128.38,128.47,12312
2025-02-13 17:20:00,128.5,128.56,128.5,128.53,400
2025-02-13 17:21:00,128.55,128.56,128.42,128.42,2971
2025-02-13 17:22:00,128.44,128.5,128.44,128.5,1239
2025-02-13 17:23:00,128.488,128.505,128.488,128.505,656
2025-02-13 17:24:00,128.505,128.505,128.505,128.505,913
2025-02-13 17:25:00,128.54,128.58,128.5,128.5,27658
2025-02-13 17:26:00,128.475,128.55,128.475,128.51,1468
2025-02-13 17:27:00,128.56,128.6,128.52,128.6,400
2025-02-13 17:28:00,128.56,128.66,128.56,128.62,51716
2025-02-13 17:29:00,128.63,128.63,128.63,128.63,170
2025-02-13 17:30:00,128.655,128.655,128.63,128.63,200
2025-02-13 17:31:00,128.62,128.66,128.62,128.635,889
2025-02-13 17:32:00,128.66,128.66,128.6,128.648,933
2025-02-13 17:33:00,128.655,128.665,128.63,128.66,1110
2025-02-13 17:34:00,128.67,128.72,128.67,128.715,1100
2025-02-13 17:35:00,128.715,128.72,128.693,128.693,902
2025-02-13 17:36:00,128.68,128.69,128.66,128.66,685
2025-02-13 17:37:00,128.67,128.695,128.67,128.695,930
2025-02-13 17:38:00,128.705,128.71,128.65,128.66,600
2025-02-13 17:39:00,128.675,128.675,128.64,128.64,1025
2025-02-13 17:40:00,128.66,128.69,128.64,128.64,2303
2025-02-13 17:41:00,128.58,128.58,128.545,128.545,1352
2025-02-13 17:42:00,128.54,128.54,128.43,128.43,699
2025-02-13 17:43:00,128.43,128.48,128.43,128.48,2013
2025-02-13 17:44:00,128.49,128.55,128.49,128.55,403
2025-02-13 17:45:00,128.53,128.555,128.49,128.52,713
2025-02-13 17:46:00,128.52,128.52,128.505,128.518,725
2025-02-13 17:47:00,128.485,128.525,128.485,128.525,1019
2025-02-13 17:48:00,128.53,128.53,128.53,128.53,200
2025-02-13 17:49:00,128.49,128.49,128.37,128.475,10274
2025-02-13 17:50:00,128.47,128.47,128.445,128.46,1081
2025-02-13 17:51:00,128.45,128.45,128.43,128.43,901
2025-02-13 17:52:00,128.46,128.47,128.43,128.47,1175
2025-02-13 17:53:00,128.46,128.46,128.44,128.44,11800
2025-02-13 17:54:00,128.43,128.48,128.43,128.475,400
2025-02-13 17:55:00,128.48,128.53,128.46,128.53,1239
2025-02-13 17:56:00,128.47,128.54,128.425,128.425,2746
2025-02-13 17:57:00,128.48,128.49,128.395,128.395,1658
2025-02-13 17:58:00,128.37,128.37,128.37,128.37,200
2025-02-13 17:59:00,128.44,128.49,128.44,128.47,500
2025-02-13 18:01:00,128.51,128.51,128.5,128.505,300
2025-02-13 18:03:00,128.47,128.57,128.46,128.53,3617
2025-02-13 18:04:00,128.56,128.56,128.47,128.47,452
2025-02-13 18:05:00,128.48,128.48,128.44,128.479,2798
2025-02-13 18:06:00,128.447,128.48,128.447,128.48,800
2025-02-13 18:07:00,128.5,128.5,128.5,128.5,400
2025-02-13 18:08:00,128.54,128.59,128.51,128.59,1726
2025-02-13 18:09:00,128.61,128.65,128.61,128.63,1267
2025-02-13 18:10:00,128.62,128.62,128.56,128.56,857
2025-02-13 18:11:00,128.56,128.59,128.53,128.59,1202
2025-02-13 18:13:00,128.6,128.67,128.59,128.652,1101
2025-02-13 18:14:00,128.67,128.695,128.63,128.67,1279
2025-02-13 18:15:00,128.58,128.605,128.55,128.55,635
2025-02-13 18:16:00,128.461,128.52,128.46,128.52,1000
2025-02-13 18:17:00,128.51,128.52,128.471,128.52,558
2025-02-13 18:18:00,128.52,128.55,128.52,128.55,822
2025-02-13 18:19:00,128.53,128.53,128.46,128.485,643
2025-02-13 18:20:00,128.475,128.57,128.44,128.55,1285
2025-02-13 18:21:00,128.565,128.57,128.565,128.57,300
2025-02-13 18:22:00,128.574,128.574,128.51,128.53,655
2025-02-13 18:23:00,128.51,128.51,128.461,128.49,673
2025-02-13 18:24:00,128.46,128.55,128.46,128.54,1000
2025-02-13 18:25:00,128.55,128.585,128.55,128.55,688
2025-02-13 18:26:00,128.55,128.63,128.55,128.61,1196
2025-02-13 18:27:00,128.61,128.61,128.594,128.61,549
2025-02-13 18:28:00,128.591,128.591,128.51,128.54,3468
2025-02-13 18:29:00,128.56,128.59,128.56,128.56,401
2025-02-13 18:30:00,128.54,128.56,128.54,128.56,600
2025-02-13 18:31:00,128.57,128.57,128.563,128.563,528
2025-02-13 18:32:00,128.56,128.57,128.54,128.555,1144
2025-02-13 18:33:00,128.55,128.615,128.55,128.58,700
2025-02-13 18:34:00,128.615,128.62,128.58,128.62,3496
2025-02-13 18:35:00,128.59,128.66,128.59,128.64,5941
2025-02-13 18:36:00,128.67,128.7,128.625,128.625,1429
2025-02-13 18:37:00,128.6,128.62,128.56,128.62,689
2025-02-13 18:38:00,128.615,128.615,128.56,128.56,242
2025-02-13 18:39:00,128.57,128.6,128.57,128.6,445
2025-02-13 18:40:00,128.6,128.71,128.6,128.635,4062
2025-02-13 18:41:00,128.68,128.74,128.66,128.68,801
2025-02-13 18:42:00,128.63,128.72,128.61,128.72,700
2025-02-13 18:43:00,128.68,128.68,128.58,128.6,2440
2025-02-13 18:44:00,128.65,128.67,128.64,128.665,1702
2025-02-13 18:45:00,128.63,128.66,128.63,128.64,414
2025-02-13 18:46:00,128.67,128.67,128.64,128.64,832
2025-02-13 18:47:00,128.624,128.647,128.54,128.56,2209
2025-02-13 18:48:00,128.57,128.57,128.57,128.57,100
2025-02-13 18:49:00,128.56,128.589,128.56,128.589,778
2025-02-13 18:50:00,128.55,128.57,128.51,128.52,1937
2025-02-13 18:52:00,128.6,128.6,128.5,128.56,2872
2025-02-13 18:53:00,128.56,128.58,128.46,128.46,1237
2025-02-13 18:54:00,128.49,128.62,128.49,128.56,1400
2025-02-13 18:55:00,128.6,128.605,128.56,128.56,1011
2025-02-13 18:56:00,128.48,128.53,128.44,128.53,1264
2025-02-13 18:57:00,128.58,128.68,128.55,128.66,1105
2025-02-13 18:58:00,128.62,128.66,128.62,128.66,650
2025-02-13 18:59:00,128.678,128.74,128.678,128.7,2316
2025-02-13 19:00:00,128.682,128.755,128.682,128.72,870
2025-02-13 19:01:00,128.682,128.705,128.62,128.62,2029
2025-02-13 19:02:00,128.545,128.59,128.54,128.59,1699
2025-02-13 19:03:00,128.52,128.605,128.52,128.589,864
2025-02-13 19:04:00,128.63,128.643,128.63,128.643,1205
2025-02-13 19:05:00,128.64,128.675,128.63,128.64,1928
2025-02-13 19:06:00,128.676,128.71,128.648,128.648,1806
2025-02-13 19:07:00,128.665,128.665,128.61,128.63,1594
2025-02-13 19:08:00,128.655,128.69,128.62,128.655,2049
2025-02-13 19:09:00,128.67,128.7,128.6,128.625,1642
2025-02-13 19:10:00,128.625,128.625,128.59,128.59,675
2025-02-13 19:11:00,128.615,128.63,128.6,128.615,1320
2025-02-13 19:12:00,128.62,128.66,128.61,128.637,3727
2025-02-13 19:13:00,128.69,128.725,128.675,128.725,1000
2025-02-13 19:14:00,128.725,128.8,128.67,128.755,2682
2025-02-13 19:15:00,128.78,128.78,128.67,128.715,2614
2025-02-13 19:16:00,128.7,128.77,128.7,128.755,1740
2025-02-13 19:17:00,128.74,128.775,128.72,128.75,3542
2025-02-13 19:18:00,128.75,128.786,128.72,128.74,2399
2025-02-13 19:19:00,128.69,128.74,128.67,128.68,2274
2025-02-13 19:20:00,128.682,128.682,128.63,128.665,1539
2025-02-13 19:21:00,128.65,128.658,128.63,128.63,1008
2025-02-13 19:22:00,128.6,128.69,128.6,128.68,8692
2025-02-13 19:23:00,128.65,128.67,128.59,128.59,1500
2025-02-13 19:24:00,128.62,128.645,128.62,128.628,1027
2025-02-13 19:25:00,128.637,128.637,128.57,128.61,1360
2025-02-13 19:26:00,128.56,128.62,128.55,128.615,1350
2025-02-13 19:27:00,128.59,128.61,128.57,128.59,1046
2025-02-13 19:28:00,128.59,128.61,128.56,128.61,300
2025-02-13 19:29:00,128.615,128.63,128.59,128.59,1754
2025-02-13 19:30:00,128.59,128.63,128.59,128.61,4247
2025-02-13 19:31:00,128.64,128.744,128.6,128.715,5344
2025-02-13 19:32:00,128.72,128.72,128.63,128.63,8471
2025-02-13 19:33:00,128.62,128.64,128.56,128.62,3370
2025-02-13 19:34:00,128.625,128.625,128.59,128.59,834
2025-02-13 19:35:00,128.6,128.6,128.6,128.6,130
2025-02-13 19:36:00,128.6,128.63,128.6,128.6,944
2025-02-13 19:37:00,128.62,128.69,128.6,128.68,1347
2025-02-13 19:38:00,128.685,128.73,128.685,128.71,2636
2025-02-13 19:39:00,128.68,128.68,128.64,128.65,1200
2025-02-13 19:40:00,128.621,128.69,128.615,128.64,4836
2025-02-13 19:41:00,128.62,128.62,128.595,128.595,1316
2025-02-13 19:42:00,128.58,128.66,128.58,128.64,2286
2025-02-13 19:43:00,128.635,128.635,128.592,128.592,889
2025-02-13 19:44:00,128.6,128.6,128.58,128.58,844
2025-02-13 19:45:00,128.56,128.66,128.56,128.66,1450
2025-02-13 19:46:00,128.69,128.69,128.56,128.56,2067
2025-02-13 19:47:00,128.56,128.56,128.525,128.525,200
2025-02-13 19:48:00,128.54,128.54,128.54,128.54,100
2025-02-13 19:49:00,128.553,128.553,128.53,128.55,873
2025-02-13 19:50:00,128.53,128.56,128.52,128.54,1025
2025-02-13 19:51:00,128.52,128.52,128.52,128.52,1031
2025-02-13 19:52:00,128.51,128.57,128.51,128.55,1545
2025-02-13 19:53:00,128.53,128.54,128.51,128.51,1320
2025-02-13 19:54:00,128.5,128.59,128.5,128.59,1700
2025-02-13 19:55:00,128.56,128.57,128.54,128.55,1014
2025-02-13 19:56:00,128.54,128.54,128.54,128.54,112
2025-02-13 19:57:00,128.555,128.555,128.49,128.52,1588
2025-02-13 19:58:00,128.54,128.57,128.54,128.54,1004
2025-02-13 19:59:00,128.565,128.565,128.55,128.555,1073
2025-02-13 20:00:00,128.55,128.57,128.55,128.55,338
2025-02-13 20:01:00,128.628,128.65,128.628,128.64,893
2025-02-13 20:02:00,128.66,128.66,128.56,128.56,1944
2025-02-13 20:03:00,128.6,128.61,128.57,128.57,1450
2025-02-13 20:04:00,128.59,128.6,128.585,128.585,780
2025-02-13 20:05:00,128.59,128.59,128.55,128.56,2612
2025-02-13 20:06:00,128.56,128.56,128.45,128.45,5783
2025-02-13 20:07:00,128.45,128.485,128.44,128.485,4169
2025-02-13 20:08:00,128.5,128.57,128.5,128.57,720
2025-02-13 20:09:00,128.57,128.575,128.49,128.49,1061
2025-02-13 20:10:00,128.45,128.49,128.45,128.49,1100
2025-02-13 20:11:00,128.49,128.49,128.45,128.45,474
2025-02-13 20:12:00,128.41,128.45,128.405,128.44,1165
2025-02-13 20:13:00,128.46,128.49,128.39,128.4,9495
2025-02-13 20:14:00,128.37,128.38,128.36,128.37,600
2025-02-13 20:15:00,128.385,128.395,128.36,128.36,1800
2025-02-13 20:16:00,128.365,128.37,128.33,128.33,1742
2025-02-13 20:17:00,128.33,128.42,128.325,128.41,4330
2025-02-13 20:18:00,128.4,128.4,128.37,128.4,941
2025-02-13 20:19:00,128.4,128.47,128.4,128.42,1617
2025-02-13 20:20:00,128.43,128.43,128.32,128.32,2902
2025-02-13 20:21:00,128.28,128.289,128.28,128.285,1900
2025-02-13 20:22:00,128.3,128.315,128.3,128.31,638
2025-02-13 20:23:00,128.309,128.33,128.305,128.33,1646
2025-02-13 20:24:00,128.325,128.345,128.325,128.33,500
2025-02-13 20:25:00,128.335,128.375,128.335,128.375,965
2025-02-13 20:26:00,128.38,128.4,128.36,128.385,773
2025-02-13 20:27:00,128.375,128.395,128.37,128.385,999
2025-02-13 20:28:00,128.36,128.4,128.36,128.36,1833
2025-02-13 20:29:00,128.385,128.39,128.37,128.37,515
2025-02-13 20:30:00,128.36,128.42,128.36,128.42,2670
2025-02-13 20:31:00,128.4,128.435,128.385,128.435,3503
2025-02-13 20:32:00,128.46,128.48,128.44,128.48,1417
2025-02-13 20:33:00,128.49,128.565,128.46,128.55,9608
2025-02-13 20:34:00,128.565,128.59,128.55,128.565,3364
2025-02-13 20:35:00,128.565,128.59,128.52,128.54,3460
2025-02-13 20:36:00,128.52,128.575,128.52,128.575,2186
2025-02-13 20:37:00,128.55,128.61,128.42,128.61,11850
2025-02-13 20:38:00,128.615,128.76,128.615,128.724,2048
2025-02-13 20:39:00,128.68,128.71,128.641,128.71,2016
2025-02-13 20:40:00,128.7,128.71,128.64,128.71,3662
2025-02-13 20:41:00,128.68,128.68,128.64,128.66,900
2025-02-13 20:42:00,128.6,128.6,128.58,128.595,3298
2025-02-13 20:43:00,128.598,128.598,128.5,128.54,4836
2025-02-13 20:44:00,128.525,128.525,128.485,128.52,1308
2025-02-13 20:45:00,128.49,128.63,128.485,128.63,3124
2025-02-13 20:46:00,128.64,128.76,128.64,128.76,3104
2025-02-13 20:47:00,128.77,128.82,128.77,128.77,2108
2025-02-13 20:48:00,128.775,128.785,128.73,128.775,2794
2025-02-13 20:49:00,128.75,128.92,128.735,128.9,7526
2025-02-13 20:50:00,128.9,128.93,128.84,128.85,7512
2025-02-13 20:51:00,128.84,128.84,128.79,128.81,6178
2025-02-13 20:52:00,128.815,128.875,128.78,128.87,5213
2025-02-13 20:53:00,128.87,128.985,128.87,128.91,9274
2025-02-13 20:54:00,128.92,128.92,128.84,128.84,6438
2025-02-13 20:55:00,128.84,128.931,128.83,128.895,11153
2025-02-13 20:56:00,128.906,128.906,128.86,128.87,12638
2025-02-13 20:57:00,128.865,128.9,128.85,128.895,14377
2025-02-13 20:58:00,128.89,129.02,128.89,128.95,22418
2025-02-13 20:59:00,128.95,129.13,128.9,128.97,87574
2025-02-13 21:00:00,129.02,129.02,129.02,129.02,310146
2025-02-13 21:09:00,129.02,129.02,129.02,129.02,0
2025-02-13 21:14:00,129.02,129.02,129.02,129.02,0
2025-02-14 14:30:00,129.42,129.83,129.42,129.79,29394
2025-02-14 14:31:00,129.79,129.85,129.735,129.735,3130
2025-02-14 14:32:00,129.72,129.93,129.72,129.93,2355
2025-02-14 14:33:00,130.06,130.39,130.06,130.39,3500
2025-02-14 14:34:00,130.383,130.65,130.383,130.54,5678
2025-02-14 14:35:00,130.57,130.575,130.44,130.57,6078
2025-02-14 14:36:00,130.57,130.735,130.42,130.735,9791
2025-02-14 14:37:00,130.815,130.965,130.8,130.91,5112
2025-02-14 14:38:00,130.99,131.12,130.99,131.065,2524
2025-02-14 14:39:00,131.16,131.16,131.055,131.07,1233
2025-02-14 14:40:00,131.19,131.225,131.03,131.141,2906
2025-02-14 14:41:00,131.19,131.41,131.19,131.36,4339
2025-02-14 14:42:00,131.41,131.49,131.41,131.41,2610
2025-02-14 14:43:00,131.54,131.615,131.44,131.49,8114
2025-02-14 14:44:00,131.555,131.78,131.548,131.78,3638
2025-02-14 14:45:00,131.77,131.94,131.6,131.6,4876
2025-02-14 14:46:00,131.6,131.67,131.515,131.515,4435
2025-02-14 14:47:00,131.51,131.51,131.35,131.35,4772
2025-02-14 14:48:00,131.36,131.36,131.18,131.22,4843
2025-02-14 14:49:00,131.3,131.335,131.25,131.31,4182
2025-02-14 14:50:00,131.27,131.32,131.27,131.318,811
2025-02-14 14:51:00,131.36,131.43,131.24,131.24,5555
2025-02-14 14:52:00,131.34,131.34,131.13,131.16,1974
2025-02-14 14:53:00,131.11,131.11,131.02,131.02,1064
2025-02-14 14:54:00,131.02,131.16,131.02,131.155,512
2025-02-14 14:55:00,131.145,131.19,131.145,131.165,710
2025-02-14 14:56:00,131.249,131.249,131.165,131.2,753
2025-02-14 14:57:00,131.17,131.27,131.17,131.22,1017
2025-02-14 14:58:00,131.2,131.21,131.12,131.13,2032
2025-02-14 14:59:00,131.13,131.16,131.11,131.11,1530
2025-02-14 15:00:00,131.08,131.09,130.97,130.97,1748
2025-02-14 15:01:00,130.96,131.0,130.89,130.91,2899
2025-02-14 15:02:00,130.91,131.12,130.89,131.105,12891
2025-02-14 15:03:00,131.15,131.215,131.07,131.215,7959
2025-02-14 15:04:00,131.21,131.21,131.12,131.135,3692
2025-02-14 15:05:00,131.15,131.18,131.07,131.13,4743
2025-02-14 15:06:00,131.16,131.235,131.04,131.04,8756
2025-02-14 15:07:00,131.02,131.02,130.87,130.87,11875
2025-02-14 15:08:00,130.852,130.855,130.7,130.72,3289
2025-02-14 15:09:00,130.72,130.93,130.71,130.91,7444
2025-02-14 15:10:00,130.9,130.92,130.57,130.57,7413
2025-02-14 15:11:00,130.535,130.665,130.523,130.65,2318
2025-02-14 15:12:00,130.65,130.69,130.62,130.64,2007
2025-02-14 15:13:00,130.59,130.61,130.49,130.56,2109
2025-02-14 15:14:00,130.59,130.675,130.57,130.59,6332
2025-02-14 15:15:00,130.59,130.665,130.55,130.665,2212
2025-02-14 15:16:00,130.725,130.725,130.67,130.695,742
2025-02-14 15:17:00,130.76,130.81,130.72,130.76,2270
2025-02-14 15:18:00,130.78,130.78,130.7,130.72,1208
2025-02-14 15:19:00,130.76,130.78,130.68,130.7,2207
2025-02-14 15:20:00,130.73,130.81,130.73,130.81,326
2025-02-14 15:21:00,130.85,130.855,130.646,130.646,2710
2025-02-14 15:22:00,130.685,130.685,130.64,130.64,1166
2025-02-14 15:23:00,130.63,130.755,130.63,130.755,1567
2025-02-14 15:24:00,130.77,130.795,130.77,130.785,400
2025-02-14 15:25:00,130.795,130.84,130.795,130.84,610
2025-02-14 15:26:00,130.788,130.87,130.68,130.68,2233
2025-02-14 15:27:00,130.66,130.72,130.66,130.72,900
2025-02-14 15:28:00,130.7,130.77,130.7,130.7,1562
2025-02-14 15:29:00,130.73,130.74,130.61,130.66,2897
2025-02-14 15:30:00,130.69,130.705,130.66,130.68,1014
2025-02-14 15:31:00,130.62,130.673,130.58,130.63,1802
2025-02-14 15:32:00,130.67,130.7,130.64,130.675,2100
2025-02-14 15:33:00,130.72,130.74,130.65,130.655,1840
2025-02-14 15:34:00,130.64,130.7,130.6,130.6,2019
2025-02-14 15:35:00,130.55,130.56,130.5,130.51,3384
2025-02-14 15:36:00,130.52,130.575,130.52,130.57,802
2025-02-14 15:37:00,130.63,130.68,130.61,130.61,1601
2025-02-14 15:38:00,130.66,130.709,130.645,130.709,1261
2025-02-14 15:39:00,130.65,130.71,130.65,130.71,1000
2025-02-14 15:40:00,130.679,130.705,130.55,130.55,2780
2025-02-14 15:41:00,130.51,130.587,130.51,130.587,1409
2025-02-14 15:42:00,130.545,130.55,130.48,130.52,2647
2025-02-14 15:43:00,130.5,130.61,130.495,130.597,1941
2025-02-14 15:44:00,130.62,130.62,130.505,130.575,3151
2025-02-14 15:45:00,130.585,130.585,130.48,130.48,2898
2025-02-14 15:46:00,130.48,130.48,130.33,130.37,1828
2025-02-14 15:47:00,130.36,130.36,130.25,130.25,815
2025-02-14 15:48:00,130.28,130.3,130.23,130.255,1132
2025-02-14 15:49:00,130.26,130.26,130.21,130.21,2363
2025-02-14 15:50:00,130.22,130.249,130.22,130.249,1210
2025-02-14 15:51:00,130.27,130.345,130.245,130.345,1200
2025-02-14 15:52:00,130.43,130.45,130.404,130.404,1688
2025-02-14 15:53:00,130.49,130.51,130.42,130.44,932
2025-02-14 15:54:00,130.38,130.405,130.38,130.405,1151
2025-02-14 15:55:00,130.445,130.445,130.445,130.445,613
2025-02-14 15:56:00,130.46,130.5,130.42,130.5,2406
2025-02-14 15:57:00,130.5,130.51,130.47,130.51,600
2025-02-14 15:58:00,130.53,130.57,130.46,130.46,2180
2025-02-14 15:59:00,130.53,130.55,130.52,130.55,1024
2025-02-14 16:00:00,130.555,130.632,130.55,130.61,1732
2025-02-14 16:01:00,130.64,130.675,130.64,130.65,800
2025-02-14 16:02:00,130.65,130.66,130.585,130.635,2500
2025-02-14 16:03:00,130.65,130.67,130.64,130.67,3433
2025-02-14 16:04:00,130.725,130.725,130.67,130.72,1475
2025-02-14 16:05:00,130.72,130.725,130.72,130.725,500
2025-02-14 16:06:00,130.76,130.79,130.73,130.76,1943
2025-02-14 16:07:00,130.74,130.745,130.67,130.7,1759
2025-02-14 16:08:00,130.74,130.745,130.72,130.73,975
2025-02-14 16:09:00,130.7,130.723,130.67,130.68,1518
2025-02-14 16:10:00,130.73,130.735,130.66,130.66,1348
2025-02-14 16:11:00,130.66,130.7,130.62,130.69,3660
2025-02-14 16:12:00,130.71,130.81,130.66,130.8,1758
2025-02-14 16:13:00,130.84,130.87,130.8,130.8,2339
2025-02-14 16:14:00,130.81,130.82,130.67,130.67,1465
2025-02-14 16:15:00,130.67,130.76,130.67,130.76,500
2025-02-14 16:16:00,130.8,130.82,130.63,130.635,1575
2025-02-14 16:17:00,130.645,130.716,130.645,130.716,1200
2025-02-14 16:18:00,130.71,130.73,130.71,130.73,300
2025-02-14 16:19:00,130.68,130.715,130.67,130.715,1702
2025-02-14 16:20:00,130.67,130.68,130.62,130.65,1946
2025-02-14 16:21:00,130.62,130.66,130.62,130.65,3045
2025-02-14 16:22:00,130.63,130.63,130.55,130.56,2238
2025-02-14 16:23:00,130.553,130.56,130.553,130.56,614
2025-02-14 16:24:00,130.56,130.56,130.51,130.514,1341
2025-02-14 16:25:00,130.58,130.645,130.58,130.64,2357
2025-02-14 16:26:00,130.61,130.65,130.61,130.65,203
2025-02-14 16:27:00,130.665,130.71,130.62,130.64,2342
2025-02-14 16:28:00,130.64,130.68,130.635,130.64,560
2025-02-14 16:29:00,130.645,130.645,130.61,130.63,834
2025-02-14 16:30:00,130.6,130.6,130.51,130.51,6470
2025-02-14 16:31:00,130.51,130.51,130.43,130.51,1760
2025-02-14 16:32:00,130.48,130.48,130.36,130.36,1490
2025-02-14 16:33:00,130.32,130.335,130.3,130.3,343
2025-02-14 16:34:00,130.325,130.495,130.3,130.495,4221
2025-02-14 16:35:00,130.51,130.555,130.51,130.555,1000
2025-02-14 16:36:00,130.63,130.655,130.6,130.655,922
2025-02-14 16:37:00,130.62,130.74,130.62,130.74,3431
2025-02-14 16:38:00,130.765,130.775,130.765,130.775,200
2025-02-14 16:39:00,130.78,130.79,130.74,130.76,2235
2025-02-14 16:40:00,130.82,130.85,130.81,130.84,3041
2025-02-14 16:41:00,130.83,130.83,130.83,130.83,331
2025-02-14 16:42:00,130.83,130.83,130.815,130.825,1200
